id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1836,IN_TRANSIT_TO,1,42.35147864,-71.1192319,2019-11-02T14:34:29-04:00,5,14
y1833,IN_TRANSIT_TO,1,42.35179327,-71.122131899,2019-11-02T14:34:28-04:00,5,14
y1790,IN_TRANSIT_TO,1,42.35284,-71.13151,2019-11-02T14:34:30-04:00,5,14
y1744,IN_TRANSIT_TO,1,42.35048,-71.11131,2019-11-02T14:34:20-04:00,5,14
y1884,IN_TRANSIT_TO,0,42.33820176,-71.10789865,2019-11-02T14:34:31-04:00,5,14
y1794,IN_TRANSIT_TO,1,42.32634226,-71.14280988,2019-11-02T14:34:33-04:00,5,14
y1779,IN_TRANSIT_TO,0,42.33456592,-71.12263728,2019-11-02T14:34:33-04:00,5,14
y0677,IN_TRANSIT_TO,0,42.370130529,-71.19309531,2019-11-02T14:34:32-04:00,5,14
y0663,IN_TRANSIT_TO,1,42.36165984,-71.14680242,2019-11-02T14:34:13-04:00,5,14
y0649,IN_TRANSIT_TO,0,42.36296965,-71.101229509,2019-11-02T14:34:29-04:00,5,14
y0619,IN_TRANSIT_TO,1,42.39626637,-71.24928687,2019-11-02T14:34:31-04:00,5,14
y1939,IN_TRANSIT_TO,0,42.37689,-71.16332,2019-11-02T14:34:05-04:00,5,14
y1927,IN_TRANSIT_TO,0,42.37525,-71.14159,2019-11-02T14:33:34-04:00,5,14
y0672,IN_TRANSIT_TO,1,42.37523354,-71.1462485,2019-11-02T14:34:31-04:00,5,14
y0657,IN_TRANSIT_TO,0,42.38738291,-71.191117059,2019-11-02T14:34:32-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.4463954,-71.22397146,2019-11-02T14:34:30-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.44774238,-71.25635454,2019-11-02T14:34:32-04:00,5,14
y1911,IN_TRANSIT_TO,0,42.39160841,-71.119024309,2019-11-02T14:34:32-04:00,5,14
y0661,IN_TRANSIT_TO,1,42.38091991,-71.09872767,2019-11-02T14:34:32-04:00,5,14
y0627,IN_TRANSIT_TO,1,42.4094153,-71.1390008,2019-11-02T14:34:04-04:00,5,14
y1409,IN_TRANSIT_TO,0,42.38441236,-71.09229053,2019-11-02T14:34:22-04:00,5,14
y0634,IN_TRANSIT_TO,1,42.36365049,-71.05888077,2019-11-02T14:33:59-04:00,5,14
y1458,IN_TRANSIT_TO,0,42.37962352,-71.12007486,2019-11-02T14:34:14-04:00,5,14
y1449,IN_TRANSIT_TO,0,42.420233199,-71.114978089,2019-11-02T14:34:31-04:00,5,14
y1450,IN_TRANSIT_TO,0,42.40260629,-71.07588581,2019-11-02T14:34:07-04:00,5,14
y1940,IN_TRANSIT_TO,1,42.38416,-71.0764,2019-11-02T14:34:05-04:00,5,14
y0636,IN_TRANSIT_TO,0,42.3978255,-71.064137289,2019-11-02T14:34:23-04:00,5,14
y1457,IN_TRANSIT_TO,0,42.4304052,-71.03951644,2019-11-02T14:34:30-04:00,5,14
y0695,IN_TRANSIT_TO,1,42.403985839,-71.05854845,2019-11-02T14:34:32-04:00,5,14
y1445,IN_TRANSIT_TO,0,42.39573089,-71.040817419,2019-11-02T14:34:28-04:00,5,14
y1440,IN_TRANSIT_TO,1,42.39628456,-71.041402289,2019-11-02T14:34:17-04:00,5,14
y0712,IN_TRANSIT_TO,0,42.402581,-71.0762751,2019-11-02T14:34:11-04:00,5,14
y0889,IN_TRANSIT_TO,1,42.374110889,-71.039271799,2019-11-02T14:34:30-04:00,5,14
y0880,IN_TRANSIT_TO,0,42.374662,-71.03913851,2019-11-02T14:34:33-04:00,5,14
y0746,IN_TRANSIT_TO,0,42.4089328,-71.01313641,2019-11-02T14:34:29-04:00,5,14
y1408,IN_TRANSIT_TO,0,42.40262,-71.07606,2019-11-02T14:34:18-04:00,5,14
y0692,IN_TRANSIT_TO,0,42.42017023,-71.11474845,2019-11-02T14:34:27-04:00,5,14
y0628,IN_TRANSIT_TO,1,42.4319409,-71.13108591,2019-11-02T14:34:31-04:00,5,14
y0781,IN_TRANSIT_TO,1,42.2871255,-71.054535229,2019-11-02T14:34:31-04:00,5,14
y0778,IN_TRANSIT_TO,1,42.28707187,-71.02381063,2019-11-02T14:34:30-04:00,5,14
y0815,IN_TRANSIT_TO,1,42.24540966,-71.02808736,2019-11-02T14:34:27-04:00,5,14
y0813,IN_TRANSIT_TO,0,42.24348545,-71.0234014,2019-11-02T14:34:32-04:00,5,14
y0816,IN_TRANSIT_TO,1,42.25257465,-71.00433424,2019-11-02T14:34:32-04:00,5,14
y0797,IN_TRANSIT_TO,0,42.23762654,-70.88777271,2019-11-02T14:34:32-04:00,5,14
y0779,IN_TRANSIT_TO,0,42.23863018,-70.98352642,2019-11-02T14:34:32-04:00,5,14
y0760,IN_TRANSIT_TO,1,42.24906341,-71.00388915,2019-11-02T14:34:31-04:00,5,14
y0759,IN_TRANSIT_TO,0,42.25027248,-71.00283952,2019-11-02T14:34:23-04:00,5,14
y0600,IN_TRANSIT_TO,1,42.2453264,-70.9999491,2019-11-02T14:34:19-04:00,5,14
y0906,IN_TRANSIT_TO,0,42.2543838,-71.0058557,2019-11-02T14:34:07-04:00,5,14
y0829,IN_TRANSIT_TO,1,42.22664252,-71.00466246,2019-11-02T14:34:16-04:00,5,14
y1424,IN_TRANSIT_TO,0,42.42352085,-70.98412393,2019-11-02T14:34:29-04:00,5,14
y0639,IN_TRANSIT_TO,1,42.4281544,-71.0739065,2019-11-02T14:34:28-04:00,5,14
y0887,IN_TRANSIT_TO,0,42.4825689,-70.94386557,2019-11-02T14:34:30-04:00,5,14
y0735,IN_TRANSIT_TO,1,42.45740092,-70.971705229,2019-11-02T14:34:33-04:00,5,14
y1130,IN_TRANSIT_TO,1,42.34814,-71.03386,2019-11-02T14:35:46-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.35196454,-71.053930039,2019-11-02T14:35:44-04:00,5,14
y1126,IN_TRANSIT_TO,1,42.35101433,-71.05151389,2019-11-02T14:35:45-04:00,5,14
y1124,IN_TRANSIT_TO,0,42.36894316,-71.027362249,2019-11-02T14:35:40-04:00,5,14
y1122,IN_TRANSIT_TO,0,42.3523949,-71.05458338,2019-11-02T14:35:41-04:00,5,14
y1120,IN_TRANSIT_TO,0,42.3525753,-71.0473668,2019-11-02T14:35:42-04:00,5,14
y1288,IN_TRANSIT_TO,0,42.335864739,-71.07801094,2019-11-02T14:35:44-04:00,5,14
y1279,IN_TRANSIT_TO,0,42.33620947,-71.07738582,2019-11-02T14:35:41-04:00,5,14
y1275,IN_TRANSIT_TO,0,42.35261636,-71.05572094,2019-11-02T14:35:44-04:00,5,14
y1793,IN_TRANSIT_TO,0,42.3525483,-71.055334529,2019-11-02T14:35:43-04:00,5,14
y1849,IN_TRANSIT_TO,1,42.335573599,-71.03949595,2019-11-02T14:35:41-04:00,5,14
y1831,IN_TRANSIT_TO,1,42.33556,-71.03972,2019-11-02T14:35:34-04:00,5,14
y1825,IN_TRANSIT_TO,0,42.33685706,-71.0728196,2019-11-02T14:35:45-04:00,5,14
y1777,IN_TRANSIT_TO,0,42.33012755,-71.06965133,2019-11-02T14:35:41-04:00,5,14
y1886,IN_TRANSIT_TO,1,42.31683348,-71.06551196,2019-11-02T14:35:41-04:00,5,14
y1878,IN_TRANSIT_TO,1,42.3364,-71.08878,2019-11-02T14:35:28-04:00,5,14
y1874,IN_TRANSIT_TO,0,42.3357,-71.08873,2019-11-02T14:35:25-04:00,5,14
y1845,IN_TRANSIT_TO,0,42.30831124,-71.06462174,2019-11-02T14:35:32-04:00,5,14
y1827,IN_TRANSIT_TO,1,42.33428,-71.0901,2019-11-02T14:35:44-04:00,5,14
y1799,IN_TRANSIT_TO,0,42.32958,-71.08412,2019-11-02T14:35:37-04:00,5,14
y1764,IN_TRANSIT_TO,0,42.29999,-71.06141,2019-11-02T14:35:19-04:00,5,14
y1879,IN_TRANSIT_TO,1,42.285631449,-71.06433467,2019-11-02T14:35:45-04:00,5,14
y1897,IN_TRANSIT_TO,1,42.30676992,-71.08739605,2019-11-02T14:35:46-04:00,5,14
y1890,IN_TRANSIT_TO,1,42.330806359,-71.095031539,2019-11-02T14:35:45-04:00,5,14
y1873,IN_TRANSIT_TO,0,42.30850503,-71.09035271,2019-11-02T14:35:44-04:00,5,14
y1842,IN_TRANSIT_TO,0,42.28937168,-71.067533589,2019-11-02T14:35:43-04:00,5,14
y1835,IN_TRANSIT_TO,1,42.30087479,-71.08581229,2019-11-02T14:35:43-04:00,5,14
y1830,IN_TRANSIT_TO,0,42.290156349,-71.07176334,2019-11-02T14:35:18-04:00,5,14
y1758,IN_TRANSIT_TO,0,42.32548157,-71.098288049,2019-11-02T14:35:45-04:00,5,14
y1602,IN_TRANSIT_TO,0,42.28364,-71.06394,2019-11-02T14:35:21-04:00,5,14
y1704,IN_TRANSIT_TO,1,42.30086,-71.11335,2019-11-02T14:35:42-04:00,5,14
y1684,IN_TRANSIT_TO,0,42.26098935,-71.12255576,2019-11-02T14:35:43-04:00,5,14
y1672,IN_TRANSIT_TO,0,42.27266168,-71.11967385,2019-11-02T14:35:41-04:00,5,14
y1621,IN_TRANSIT_TO,1,42.2999985,-71.11361533,2019-11-02T14:35:43-04:00,5,14
y1697,IN_TRANSIT_TO,1,42.21022642,-71.191379479,2019-11-02T14:35:36-04:00,5,14
y1678,IN_TRANSIT_TO,0,42.29955,-71.11432,2019-11-02T14:35:18-04:00,5,14
y1666,IN_TRANSIT_TO,1,42.30341,-71.11007,2019-11-02T14:35:09-04:00,5,14
y1657,IN_TRANSIT_TO,1,42.25403,-71.16638,2019-11-02T14:34:51-04:00,5,14
y1630,IN_TRANSIT_TO,0,42.22919876,-71.1859861,2019-11-02T14:35:44-04:00,5,14
y1626,IN_TRANSIT_TO,0,42.14649002,-71.25264902,2019-11-02T14:35:45-04:00,5,14
y1653,IN_TRANSIT_TO,1,42.28601564,-71.15520139,2019-11-02T14:35:44-04:00,5,14
y1644,IN_TRANSIT_TO,0,42.2957299,-71.118300009,2019-11-02T14:35:45-04:00,5,14
y1631,IN_TRANSIT_TO,0,42.30276,-71.10997,2019-11-02T14:35:17-04:00,5,14
y1694,IN_TRANSIT_TO,0,42.25398404,-71.13950456,2019-11-02T14:35:44-04:00,5,14
y1899,IN_TRANSIT_TO,1,42.32951587,-71.08468958,2019-11-02T14:35:45-04:00,5,14
y1880,IN_TRANSIT_TO,1,42.35645688,-71.06830859,2019-11-02T14:35:46-04:00,5,14
y1731,IN_TRANSIT_TO,0,42.33793,-71.08293,2019-11-02T14:35:44-04:00,5,14
y1883,IN_TRANSIT_TO,1,42.34251491,-71.0570896,2019-11-02T14:35:14-04:00,5,14
y1848,IN_TRANSIT_TO,1,42.35750982,-71.11042139,2019-11-02T14:35:42-04:00,5,14
y1814,IN_TRANSIT_TO,0,42.340449739,-71.10081413,2019-11-02T14:35:44-04:00,5,14
y1795,IN_TRANSIT_TO,1,42.33235866,-71.084151669,2019-11-02T14:35:33-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.440466769,-71.21409273,2019-11-02T14:35:45-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.454578069,-71.2629744,2019-11-02T14:35:45-04:00,5,14
y1893,IN_TRANSIT_TO,1,42.34235319,-71.12159132,2019-11-02T14:35:42-04:00,5,14
y1892,IN_TRANSIT_TO,1,42.32907,-71.0839,2019-11-02T14:35:01-04:00,5,14
y1857,IN_TRANSIT_TO,0,42.34123,-71.12094,2019-11-02T14:35:44-04:00,5,14
y1851,IN_TRANSIT_TO,0,42.371710569,-71.12074464,2019-11-02T14:35:46-04:00,5,14
y1841,IN_TRANSIT_TO,1,42.35056203,-71.13116402,2019-11-02T14:35:43-04:00,5,14
y1824,IN_TRANSIT_TO,0,42.37524929,-71.11924094,2019-11-02T14:34:44-04:00,5,14
y1773,IN_TRANSIT_TO,1,42.37251902,-71.12180417,2019-11-02T14:35:42-04:00,5,14
y1756,IN_TRANSIT_TO,0,42.36783949,-71.124189189,2019-11-02T14:35:45-04:00,5,14
y1729,IN_TRANSIT_TO,1,42.3292,-71.08373,2019-11-02T14:35:45-04:00,5,14
y0733,IN_TRANSIT_TO,0,42.3878202,-71.0735637,2019-11-02T14:35:16-04:00,5,14
y0687,IN_TRANSIT_TO,0,42.37224646,-71.08837496,2019-11-02T14:35:44-04:00,5,14
y0659,IN_TRANSIT_TO,1,42.37422719,-71.10466523,2019-11-02T14:35:46-04:00,5,14
y1917,IN_TRANSIT_TO,0,42.3704355,-71.16028153,2019-11-02T14:35:45-04:00,5,14
y0705,IN_TRANSIT_TO,0,42.365105,-71.1854161,2019-11-02T14:35:44-04:00,5,14
y0635,IN_TRANSIT_TO,1,42.37184947,-71.15715586,2019-11-02T14:35:36-04:00,5,14
y0621,IN_TRANSIT_TO,1,42.3729144,-71.12233,2019-11-02T14:34:12-04:00,5,14
y1921,IN_TRANSIT_TO,0,42.38934362,-71.119796179,2019-11-02T14:35:44-04:00,5,14
y1411,IN_TRANSIT_TO,1,42.41606,-71.15554,2019-11-02T14:34:49-04:00,5,14
y0743,IN_TRANSIT_TO,1,42.40007048,-71.134092179,2019-11-02T14:35:42-04:00,5,14
y0718,IN_TRANSIT_TO,1,42.40005207,-71.13398771,2019-11-02T14:35:45-04:00,5,14
y0717,IN_TRANSIT_TO,1,42.40613547,-71.14275376,2019-11-02T14:35:42-04:00,5,14
y0713,IN_TRANSIT_TO,0,42.41775757,-71.16473133,2019-11-02T14:35:45-04:00,5,14
y0709,IN_TRANSIT_TO,0,42.4178967,-71.1648165,2019-11-02T14:35:27-04:00,5,14
y0688,IN_TRANSIT_TO,0,42.38266398,-71.11955958,2019-11-02T14:35:46-04:00,5,14
y0615,IN_TRANSIT_TO,0,42.3731866,-71.1226079,2019-11-02T14:34:59-04:00,5,14
y1401,IN_TRANSIT_TO,1,42.41439244,-71.12595074,2019-11-02T14:35:45-04:00,5,14
y0690,IN_TRANSIT_TO,0,42.37392462,-71.08194774,2019-11-02T14:35:42-04:00,5,14
y0731,IN_TRANSIT_TO,0,42.3868734,-71.09861812,2019-11-02T14:35:45-04:00,5,14
y0702,IN_TRANSIT_TO,0,42.387002539,-71.07805933,2019-11-02T14:35:43-04:00,5,14
y0691,IN_TRANSIT_TO,1,42.39479916,-71.1182698,2019-11-02T14:35:46-04:00,5,14
y0678,IN_TRANSIT_TO,1,42.37118922,-71.07710295,2019-11-02T14:35:15-04:00,5,14
y1444,IN_TRANSIT_TO,1,42.380030669,-71.09056044,2019-11-02T14:35:38-04:00,5,14
y1422,IN_TRANSIT_TO,0,42.3794711,-71.09214722,2019-11-02T14:35:45-04:00,5,14
y1932,IN_TRANSIT_TO,0,42.41658,-71.10747,2019-11-02T14:34:50-04:00,5,14
y1449,IN_TRANSIT_TO,1,42.42085549,-71.11938849,2019-11-02T14:35:45-04:00,5,14
y1446,IN_TRANSIT_TO,1,42.40634859,-71.10842499,2019-11-02T14:35:39-04:00,5,14
y1442,IN_TRANSIT_TO,0,42.42185428,-71.09571368,2019-11-02T14:35:49-04:00,5,14
y1436,IN_TRANSIT_TO,0,42.44071644,-71.049096469,2019-11-02T14:35:51-04:00,5,14
y0704,IN_TRANSIT_TO,1,42.4024573,-71.0757858,2019-11-02T14:35:38-04:00,5,14
y0618,IN_TRANSIT_TO,1,42.4252719,-71.0694443,2019-11-02T14:35:48-04:00,5,14
y1925,IN_TRANSIT_TO,0,42.41355,-71.0394,2019-11-02T14:34:49-04:00,5,14
y1924,IN_TRANSIT_TO,1,42.41434801,-71.02803823,2019-11-02T14:35:51-04:00,5,14
y0734,IN_TRANSIT_TO,1,42.42063334,-71.01766246,2019-11-02T14:35:51-04:00,5,14
y0836,IN_TRANSIT_TO,0,42.28444967,-71.05543086,2019-11-02T14:35:50-04:00,5,14
y0790,IN_TRANSIT_TO,1,42.2753878,-71.0289344,2019-11-02T14:34:24-04:00,5,14
y0812,IN_TRANSIT_TO,0,42.25855234,-71.00887892,2019-11-02T14:35:45-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.26877701,-70.95343036,2019-11-02T14:35:51-04:00,5,14
y0767,IN_TRANSIT_TO,0,42.2503633,-70.9986972,2019-11-02T14:35:21-04:00,5,14
y0806,IN_TRANSIT_TO,1,42.2147647,-71.00451289,2019-11-02T14:35:42-04:00,5,14
y0799,IN_TRANSIT_TO,0,42.20334441,-71.00515345,2019-11-02T14:35:51-04:00,5,14
y0791,IN_TRANSIT_TO,0,42.252508949,-71.07542831,2019-11-02T14:35:51-04:00,5,14
y0765,IN_TRANSIT_TO,1,42.17175575,-71.04694582,2019-11-02T14:35:52-04:00,5,14
y0756,IN_TRANSIT_TO,0,42.19483767,-71.06068252,2019-11-02T14:35:52-04:00,5,14
y0899,IN_TRANSIT_TO,1,42.46971138,-70.96015996,2019-11-02T14:35:51-04:00,5,14
y0858,IN_TRANSIT_TO,0,42.47277273,-71.02455616,2019-11-02T14:35:50-04:00,5,14
y0868,IN_TRANSIT_TO,1,42.53701344,-70.93414503,2019-11-02T14:35:49-04:00,5,14
y0738,IN_TRANSIT_TO,0,42.46019627,-70.96136773,2019-11-02T14:35:52-04:00,5,14
y0900,IN_TRANSIT_TO,1,42.44476115,-70.9657661,2019-11-02T14:35:53-04:00,5,14
y0842,IN_TRANSIT_TO,0,42.5002518,-70.85884247,2019-11-02T14:35:52-04:00,5,14
y0897,IN_TRANSIT_TO,0,42.54126016,-70.94973696,2019-11-02T14:35:51-04:00,5,14
y1822,IN_TRANSIT_TO,0,42.36027386,-71.18538655,2019-11-02T14:35:46-04:00,5,14
y1797,IN_TRANSIT_TO,0,42.36149176,-71.261152679,2019-11-02T14:35:16-04:00,5,14
y3002,STOPPED_AT,0,42.37225341796875,-70.98097229003906,2019-11-02T14:35:50-04:00,5,14
y3000,STOPPED_AT,1,42.379669189453125,-70.98576354980469,2019-11-02T14:35:48-04:00,5,14
y1294,IN_TRANSIT_TO,0,42.34464,-71.0347,2019-11-02T14:36:56-04:00,5,14
y1127,IN_TRANSIT_TO,1,42.35247222,-71.05458438,2019-11-02T14:36:46-04:00,5,14
y1101,IN_TRANSIT_TO,1,42.35350404,-71.05406535,2019-11-02T14:36:37-04:00,5,14
y1292,IN_TRANSIT_TO,1,42.35509667,-71.06151086,2019-11-02T14:36:57-04:00,5,14
y1290,IN_TRANSIT_TO,1,42.34066458,-71.0708362,2019-11-02T14:36:58-04:00,5,14
y1283,IN_TRANSIT_TO,0,42.32965,-71.08352,2019-11-02T14:36:38-04:00,5,14
y1278,IN_TRANSIT_TO,0,42.34646068,-71.06473324,2019-11-02T14:36:56-04:00,5,14
y1277,IN_TRANSIT_TO,1,42.355330279,-71.06218596,2019-11-02T14:36:58-04:00,5,14
y1274,IN_TRANSIT_TO,1,42.33843,-71.07421,2019-11-02T14:36:51-04:00,5,14
y1881,IN_TRANSIT_TO,1,42.36479,-71.10277,2019-11-02T14:36:52-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.34019453,-71.08098882,2019-11-02T14:36:50-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.3328789,-71.07434645,2019-11-02T14:36:53-04:00,5,14
y1870,IN_TRANSIT_TO,0,42.33191,-71.07902,2019-11-02T14:36:51-04:00,5,14
y1868,IN_TRANSIT_TO,1,42.36682,-71.10606,2019-11-02T14:37:02-04:00,5,14
y1860,IN_TRANSIT_TO,1,42.32980341,-71.08343896,2019-11-02T14:36:57-04:00,5,14
y1855,IN_TRANSIT_TO,1,42.32976,-71.08422,2019-11-02T14:36:15-04:00,5,14
y1780,IN_TRANSIT_TO,1,42.3344996,-71.07452365,2019-11-02T14:36:57-04:00,5,14
y1772,IN_TRANSIT_TO,0,42.35298399,-71.09048101,2019-11-02T14:36:59-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.3507407,-71.08950527,2019-11-02T14:36:50-04:00,5,14
y1743,IN_TRANSIT_TO,1,42.36486,-71.10291,2019-11-02T14:36:58-04:00,5,14
y1738,IN_TRANSIT_TO,0,42.34796411,-71.08807144,2019-11-02T14:36:59-04:00,5,14
y1902,IN_TRANSIT_TO,1,42.34357983,-71.102309479,2019-11-02T14:36:57-04:00,5,14
y1843,IN_TRANSIT_TO,1,42.33227132,-71.07083774,2019-11-02T14:36:58-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.3337383,-71.073247449,2019-11-02T14:36:58-04:00,5,14
y1862,IN_TRANSIT_TO,1,42.35344594,-71.06012373,2019-11-02T14:35:47-04:00,5,14
y1787,IN_TRANSIT_TO,1,42.3313755,-71.04445491,2019-11-02T14:36:52-04:00,5,14
y1783,IN_TRANSIT_TO,0,42.33255678,-71.02734442,2019-11-02T14:36:59-04:00,5,14
y1882,IN_TRANSIT_TO,0,42.32089942,-71.06198531,2019-11-02T14:36:55-04:00,5,14
y1826,IN_TRANSIT_TO,1,42.30448279,-71.096428369,2019-11-02T14:36:59-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.30248426,-71.1113661,2019-11-02T14:36:59-04:00,5,14
y1810,IN_TRANSIT_TO,1,42.32690825,-71.05260767,2019-11-02T14:36:41-04:00,5,14
y1716,IN_TRANSIT_TO,1,42.30075,-71.11311,2019-11-02T14:36:41-04:00,5,14
y1906,IN_TRANSIT_TO,0,42.33168117,-71.09441064,2019-11-02T14:36:37-04:00,5,14
y1885,IN_TRANSIT_TO,0,42.32117096,-71.081908929,2019-11-02T14:36:43-04:00,5,14
y1869,IN_TRANSIT_TO,1,42.305014669,-71.07999656,2019-11-02T14:36:59-04:00,5,14
y1864,IN_TRANSIT_TO,1,42.31616419,-71.08288347,2019-11-02T14:36:53-04:00,5,14
y1840,IN_TRANSIT_TO,1,42.30777073,-71.08271928,2019-11-02T14:36:56-04:00,5,14
y1808,IN_TRANSIT_TO,0,42.29101126,-71.07174832,2019-11-02T14:36:57-04:00,5,14
y1759,IN_TRANSIT_TO,0,42.31616641,-71.08311842,2019-11-02T14:36:57-04:00,5,14
y1746,IN_TRANSIT_TO,1,42.290139349,-71.07019477,2019-11-02T14:36:58-04:00,5,14
y1745,IN_TRANSIT_TO,0,42.28400444,-71.06377335,2019-11-02T14:36:46-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T14:36:26-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.28040958,-71.065769529,2019-11-02T14:36:56-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.2541089,-71.11532449,2019-11-02T14:36:56-04:00,5,14
y1714,IN_TRANSIT_TO,0,42.28983873,-71.12453488,2019-11-02T14:36:59-04:00,5,14
y1642,IN_TRANSIT_TO,0,42.255970089,-71.12313558,2019-11-02T14:36:52-04:00,5,14
y1713,IN_TRANSIT_TO,1,42.279068,-71.15920944,2019-11-02T14:36:58-04:00,5,14
y1703,IN_TRANSIT_TO,0,42.287116269,-71.14997921,2019-11-02T14:36:59-04:00,5,14
y1606,IN_TRANSIT_TO,1,42.3002277,-71.11472841,2019-11-02T14:36:58-04:00,5,14
y1708,IN_TRANSIT_TO,0,42.31372728,-71.11413749,2019-11-02T14:36:53-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.32122842,-71.07218612,2019-11-02T14:36:45-04:00,5,14
y1803,IN_TRANSIT_TO,0,42.33207318,-71.09387079,2019-11-02T14:36:59-04:00,5,14
y1791,IN_TRANSIT_TO,1,42.31826166,-71.08619411,2019-11-02T14:36:55-04:00,5,14
y1776,IN_TRANSIT_TO,0,42.31351107,-71.08926187,2019-11-02T14:36:58-04:00,5,14
y1613,IN_TRANSIT_TO,0,42.27098704,-71.13207917,2019-11-02T14:36:47-04:00,5,14
y1812,IN_TRANSIT_TO,1,42.3495,-71.07644,2019-11-02T14:37:00-04:00,5,14
y1775,IN_TRANSIT_TO,0,42.31215159,-71.21306082,2019-11-02T14:36:57-04:00,5,14
y1429,IN_TRANSIT_TO,0,42.35612,-71.14882,2019-11-02T14:36:58-04:00,5,14
y1441,IN_TRANSIT_TO,1,42.37691133,-71.23228054,2019-11-02T14:36:57-04:00,5,14
y0727,IN_TRANSIT_TO,0,42.3726434,-71.2638769,2019-11-02T14:36:25-04:00,5,14
y0680,IN_TRANSIT_TO,1,42.3626514,-71.09907311,2019-11-02T14:36:59-04:00,5,14
y0653,IN_TRANSIT_TO,0,42.3624235,-71.1532388,2019-11-02T14:36:35-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.36167334,-71.14694681,2019-11-02T14:36:31-04:00,5,14
y0725,IN_TRANSIT_TO,0,42.38241977,-71.13078407,2019-11-02T14:36:32-04:00,5,14
y0721,IN_TRANSIT_TO,1,42.377305,-71.122754,2019-11-02T14:36:54-04:00,5,14
y0667,IN_TRANSIT_TO,0,42.37999506,-71.15152739,2019-11-02T14:36:57-04:00,5,14
y1439,IN_TRANSIT_TO,0,42.38518,-71.13707,2019-11-02T14:37:02-04:00,5,14
y0650,IN_TRANSIT_TO,0,42.3734352,-71.100396,2019-11-02T14:36:51-04:00,5,14
y0648,IN_TRANSIT_TO,1,42.39260393,-71.12638838,2019-11-02T14:36:57-04:00,5,14
y1914,IN_TRANSIT_TO,1,42.335,-71.14926,2019-11-02T14:36:35-04:00,5,14
y0753,IN_TRANSIT_TO,0,42.35409012,-71.15041466,2019-11-02T14:36:57-04:00,5,14
y0671,IN_TRANSIT_TO,1,42.37834204,-71.10640542,2019-11-02T14:36:55-04:00,5,14
y0625,IN_TRANSIT_TO,0,42.35698998,-71.14850039,2019-11-02T14:36:59-04:00,5,14
y1403,IN_TRANSIT_TO,1,42.38456,-71.07614,2019-11-02T14:37:02-04:00,5,14
y0670,IN_TRANSIT_TO,0,42.3879631,-71.0841527,2019-11-02T14:36:42-04:00,5,14
y0666,IN_TRANSIT_TO,1,42.37759091,-71.06714972,2019-11-02T14:36:56-04:00,5,14
y0662,IN_TRANSIT_TO,0,42.36517196,-71.05828855,2019-11-02T14:36:58-04:00,5,14
y0656,IN_TRANSIT_TO,1,42.3568264,-71.0573814,2019-11-02T14:36:19-04:00,5,14
y1940,IN_TRANSIT_TO,0,42.38662,-71.07718,2019-11-02T14:36:39-04:00,5,14
y1938,IN_TRANSIT_TO,1,42.42096,-71.11685,2019-11-02T14:36:20-04:00,5,14
y1410,IN_TRANSIT_TO,0,42.43539847,-71.08499318,2019-11-02T14:36:59-04:00,5,14
y1400,IN_TRANSIT_TO,1,42.40593775,-71.06195826,2019-11-02T14:36:55-04:00,5,14
y1912,IN_TRANSIT_TO,1,42.38388,-71.07653,2019-11-02T14:36:59-04:00,5,14
y0714,IN_TRANSIT_TO,0,42.4269458,-71.06693212,2019-11-02T14:36:59-04:00,5,14
y1420,IN_TRANSIT_TO,1,42.42733371,-71.06644483,2019-11-02T14:36:40-04:00,5,14
y0698,IN_TRANSIT_TO,0,42.42924171,-71.06181346,2019-11-02T14:36:59-04:00,5,14
y0668,IN_TRANSIT_TO,1,42.4026589,-71.0762447,2019-11-02T14:36:29-04:00,5,14
y1935,IN_TRANSIT_TO,0,42.36504,-71.05834,2019-11-02T14:36:47-04:00,5,14
y1931,IN_TRANSIT_TO,1,42.40206,-71.03528,2019-11-02T14:37:01-04:00,5,14
y1922,IN_TRANSIT_TO,0,42.39028381,-71.03573321,2019-11-02T14:36:54-04:00,5,14
y1454,IN_TRANSIT_TO,1,42.37118004,-71.0624458,2019-11-02T14:36:34-04:00,5,14
y1418,IN_TRANSIT_TO,0,42.38945544,-71.04223904,2019-11-02T14:36:55-04:00,5,14
y0674,IN_TRANSIT_TO,1,42.36332941,-71.05842683,2019-11-02T14:36:29-04:00,5,14
y0901,IN_TRANSIT_TO,0,42.3943897,-71.03116836,2019-11-02T14:36:59-04:00,5,14
