id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1292,IN_TRANSIT_TO,0,42.32968076,-71.08381405,2019-11-09T06:16:39-05:00,5,6
y1291,IN_TRANSIT_TO,0,42.34683136,-71.06457312,2019-11-09T06:20:57-05:00,5,6
y1285,IN_TRANSIT_TO,0,42.32972729,-71.083740149,2019-11-09T06:20:35-05:00,5,6
y1281,IN_TRANSIT_TO,1,42.35512,-71.06207,2019-11-09T06:20:21-05:00,5,6
y1275,IN_TRANSIT_TO,1,42.33793649,-71.07491339,2019-11-09T06:21:00-05:00,5,6
y1898,IN_TRANSIT_TO,1,42.37231532,-71.115502289,2019-11-09T06:20:57-05:00,5,6
y1886,IN_TRANSIT_TO,1,42.33941836,-71.08055139,2019-11-09T06:20:59-05:00,5,6
y1859,IN_TRANSIT_TO,1,42.32988,-71.08406,2019-11-09T06:20:18-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.3690813,-71.11024215,2019-11-09T06:21:00-05:00,5,6
y1821,IN_TRANSIT_TO,0,42.33936216,-71.08001077,2019-11-09T06:20:57-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.31688,-71.03882,2019-11-09T06:20:18-05:00,5,6
y1833,IN_TRANSIT_TO,0,42.33140161,-71.03854816,2019-11-09T06:20:59-05:00,5,6
y1778,IN_TRANSIT_TO,1,42.34635138,-71.06454737,2019-11-09T06:20:55-05:00,5,6
y1843,IN_TRANSIT_TO,0,42.31718821,-71.065034839,2019-11-09T06:20:55-05:00,5,6
y1879,IN_TRANSIT_TO,0,42.3216483,-71.082089949,2019-11-09T06:21:00-05:00,5,6
y1866,IN_TRANSIT_TO,1,42.30920281,-71.08283911,2019-11-09T06:20:43-05:00,5,6
y1811,IN_TRANSIT_TO,1,42.33659,-71.0888,2019-11-09T06:19:43-05:00,5,6
y1755,IN_TRANSIT_TO,0,42.28397826,-71.063831619,2019-11-09T06:20:45-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.26051372,-71.11552884,2019-11-09T06:21:00-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.26901104,-71.09177006,2019-11-09T06:20:58-05:00,5,6
y1687,IN_TRANSIT_TO,1,42.29910447,-71.11470586,2019-11-09T06:20:45-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11014,2019-11-09T06:20:29-05:00,5,6
y1670,IN_TRANSIT_TO,0,42.28941291,-71.1250066,2019-11-09T06:20:59-05:00,5,6
y1622,IN_TRANSIT_TO,1,42.2860697,-71.15505251,2019-11-09T06:20:56-05:00,5,6
y1797,IN_TRANSIT_TO,0,42.31697612,-71.09824689,2019-11-09T06:20:59-05:00,5,6
y1842,IN_TRANSIT_TO,0,42.3470343,-71.08884677,2019-11-09T06:20:58-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.3645498,-71.18606253,2019-11-09T06:21:00-05:00,5,6
y0685,IN_TRANSIT_TO,1,42.36140624,-71.100340919,2019-11-09T06:20:59-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.36645419,-71.18596699,2019-11-09T06:21:00-05:00,5,6
y0698,IN_TRANSIT_TO,1,42.37750688,-71.22718403,2019-11-09T06:21:00-05:00,5,6
y0677,IN_TRANSIT_TO,1,42.3614535,-71.1002619,2019-11-09T06:20:34-05:00,5,6
y0623,IN_TRANSIT_TO,0,42.37557326,-71.14587966,2019-11-09T06:20:52-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.3784366,-71.105977,2019-11-09T06:20:27-05:00,5,6
y1416,IN_TRANSIT_TO,0,42.39196396,-71.12411752,2019-11-09T06:20:58-05:00,5,6
y0651,IN_TRANSIT_TO,1,42.3784564,-71.10575975,2019-11-09T06:20:49-05:00,5,6
y1926,IN_TRANSIT_TO,0,42.3836,-71.07605,2019-11-09T06:20:00-05:00,5,6
y1458,IN_TRANSIT_TO,0,42.36665896,-71.05836564,2019-11-09T06:20:56-05:00,5,6
y0618,IN_TRANSIT_TO,1,42.42177125,-71.1236313,2019-11-09T06:21:00-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.434091809,-71.10107599,2019-11-09T06:21:09-05:00,5,6
y0728,IN_TRANSIT_TO,1,42.4148194,-71.048568,2019-11-09T06:20:56-05:00,5,6
y1928,IN_TRANSIT_TO,0,42.43702,-71.02349,2019-11-09T06:20:12-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.40651358,-71.08227209,2019-11-09T06:21:10-05:00,5,6
y1924,IN_TRANSIT_TO,1,42.36322193,-71.05841088,2019-11-09T06:21:08-05:00,5,6
y1910,IN_TRANSIT_TO,0,42.37231048,-71.06464682,2019-11-09T06:20:52-05:00,5,6
y1420,IN_TRANSIT_TO,1,42.41026194,-71.03042746,2019-11-09T06:21:05-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.39166808,-71.03845379,2019-11-09T06:21:10-05:00,5,6
y0680,IN_TRANSIT_TO,0,42.36493577,-71.058323,2019-11-09T06:21:08-05:00,5,6
y0668,IN_TRANSIT_TO,0,42.39808535,-71.03082752,2019-11-09T06:21:09-05:00,5,6
y0610,IN_TRANSIT_TO,1,42.41428271,-71.03376749,2019-11-09T06:21:10-05:00,5,6
y0891,IN_TRANSIT_TO,0,42.4127963,-70.9917879,2019-11-09T06:20:20-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.37966638,-71.0391803,2019-11-09T06:21:00-05:00,5,6
y0745,IN_TRANSIT_TO,0,42.3997898,-71.02215732,2019-11-09T06:21:03-05:00,5,6
y0898,IN_TRANSIT_TO,1,42.3724257,-71.03899028,2019-11-09T06:21:08-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.50738407,-71.079551399,2019-11-09T06:21:04-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.2485358,-70.98375174,2019-11-09T06:21:14-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.39571486,-71.14094664,2019-11-09T06:18:21-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.43757248,-71.01928172,2019-11-09T06:21:12-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.465848059,-70.94259248,2019-11-09T06:21:12-05:00,5,6
y0751,IN_TRANSIT_TO,0,42.45559922,-70.97456636,2019-11-09T06:21:06-05:00,5,6
y0880,IN_TRANSIT_TO,1,42.41314733,-70.991306039,2019-11-09T06:19:45-05:00,5,6
y0823,IN_TRANSIT_TO,0,42.5246875,-70.8965353,2019-11-09T06:20:30-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.4850939,-70.9040385,2019-11-09T06:21:13-05:00,5,6
y1118,IN_TRANSIT_TO,0,42.3966435,-71.0405288,2019-11-09T06:22:20-05:00,5,6
y1115,IN_TRANSIT_TO,0,42.37268825,-71.028155749,2019-11-09T06:22:24-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.348927,-71.0427622,2019-11-09T06:22:27-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.39471507,-71.02991906,2019-11-09T06:22:23-05:00,5,6
y1102,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T06:22:25-05:00,5,6
y1101,IN_TRANSIT_TO,1,42.38512421,-71.02220371,2019-11-09T06:22:25-05:00,5,6
y1897,IN_TRANSIT_TO,1,42.3493149,-71.07656275,2019-11-09T06:22:24-05:00,5,6
y1747,IN_TRANSIT_TO,0,42.33867,-71.03179,2019-11-09T06:22:02-05:00,5,6
y1853,IN_TRANSIT_TO,1,42.31556757,-71.06610785,2019-11-09T06:22:25-05:00,5,6
y1673,IN_TRANSIT_TO,1,42.30163444,-71.10952746,2019-11-09T06:22:25-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.25762391,-71.11949778,2019-11-09T06:22:24-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.27154018,-71.0771498,2019-11-09T06:22:24-05:00,5,6
y1268,IN_TRANSIT_TO,1,42.2903851,-71.08928748,2019-11-09T06:22:25-05:00,5,6
y1267,IN_TRANSIT_TO,1,42.329185449,-71.08421616,2019-11-09T06:22:25-05:00,5,6
y1264,IN_TRANSIT_TO,0,42.30209317,-71.08575271,2019-11-09T06:22:20-05:00,5,6
y1253,IN_TRANSIT_TO,0,42.32905441,-71.08531478,2019-11-09T06:22:23-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.284456,-71.0915261,2019-11-09T06:22:29-05:00,5,6
y1623,IN_TRANSIT_TO,0,42.26883568,-71.09382469,2019-11-09T06:22:17-05:00,5,6
y1620,IN_TRANSIT_TO,1,42.269019419,-71.0936397,2019-11-09T06:22:25-05:00,5,6
y1650,IN_TRANSIT_TO,1,42.25475806,-71.16502541,2019-11-09T06:22:24-05:00,5,6
y1668,IN_TRANSIT_TO,1,42.29965,-71.11435,2019-11-09T06:22:27-05:00,5,6
y1629,IN_TRANSIT_TO,0,42.273872079,-71.16986117,2019-11-09T06:22:24-05:00,5,6
y1272,IN_TRANSIT_TO,1,42.31938,-71.11174,2019-11-09T06:22:19-05:00,5,6
y1262,IN_TRANSIT_TO,0,42.2992675,-71.114543889,2019-11-09T06:22:26-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.345287339,-71.08192549,2019-11-09T06:22:27-05:00,5,6
y1256,IN_TRANSIT_TO,0,42.34794715,-71.078585479,2019-11-09T06:22:26-05:00,5,6
y1712,IN_TRANSIT_TO,1,42.30487616,-71.10906471,2019-11-09T06:22:18-05:00,5,6
y1848,IN_TRANSIT_TO,1,42.32387,-71.07602,2019-11-09T06:22:27-05:00,5,6
y1787,IN_TRANSIT_TO,0,42.3310849,-71.090297809,2019-11-09T06:22:23-05:00,5,6
y1609,IN_TRANSIT_TO,0,42.288022599,-71.1334664,2019-11-09T06:22:26-05:00,5,6
y1909,IN_TRANSIT_TO,1,42.35299534,-71.13250594,2019-11-09T06:22:25-05:00,5,6
y1905,IN_TRANSIT_TO,0,42.35128208,-71.1730201,2019-11-09T06:22:21-05:00,5,6
y1891,IN_TRANSIT_TO,0,42.35296196,-71.13910061,2019-11-09T06:22:24-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.36394,-71.18536,2019-11-09T06:22:03-05:00,5,6
y1851,IN_TRANSIT_TO,1,42.3489463,-71.09570759,2019-11-09T06:22:25-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.35587258,-71.11866742,2019-11-09T06:22:35-05:00,5,6
y4117,IN_TRANSIT_TO,1,42.3748012,-71.1389337,2019-11-09T06:22:18-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.38139847,-71.13259394,2019-11-09T06:22:29-05:00,5,6
y1410,IN_TRANSIT_TO,0,42.38724,-71.19061,2019-11-09T06:21:38-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38792,-71.07314,2019-11-09T06:22:29-05:00,5,6
y1400,IN_TRANSIT_TO,1,42.38309576,-71.10598047,2019-11-09T06:22:35-05:00,5,6
y0733,IN_TRANSIT_TO,0,42.39401446,-71.12074324,2019-11-09T06:22:30-05:00,5,6
y1942,IN_TRANSIT_TO,0,42.3827,-71.07018,2019-11-09T06:22:24-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.390454089,-71.1207051,2019-11-09T06:22:23-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.40551332,-71.08241436,2019-11-09T06:22:32-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.4268377,-71.04978745,2019-11-09T06:22:34-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.3844,-71.07631,2019-11-09T06:21:53-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.4326991,-71.0241227,2019-11-09T06:22:18-05:00,5,6
y0887,IN_TRANSIT_TO,1,42.39819871,-71.02429966,2019-11-09T06:22:33-05:00,5,6
y0863,IN_TRANSIT_TO,1,42.3694898,-71.0393456,2019-11-09T06:21:55-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.4085764,-70.9937222,2019-11-09T06:22:20-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.4169761,-71.10585291,2019-11-09T06:22:34-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.388086389,-71.07364827,2019-11-09T06:21:08-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.40994919,-71.085078339,2019-11-09T06:22:24-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.2520822,-71.005905,2019-11-09T06:22:24-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.2518393,-71.0050856,2019-11-09T06:22:18-05:00,5,6
y0756,IN_TRANSIT_TO,0,42.21495808,-70.9622044,2019-11-09T06:22:34-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.23340976,-71.00604917,2019-11-09T06:22:34-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.52465847,-70.896836509,2019-11-09T06:22:33-05:00,5,6
y3000,IN_TRANSIT_TO,1,42.35571266,-70.96770241,2019-11-09T06:20:52-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.367149769,-71.0259245,2019-11-09T06:23:42-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T06:22:58-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.36912368,-71.02519144,2019-11-09T06:23:44-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T06:21:31-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.329763,-71.083598199,2019-11-09T06:23:43-05:00,5,6
y1279,IN_TRANSIT_TO,1,42.34902,-71.06392,2019-11-09T06:23:39-05:00,5,6
y1277,IN_TRANSIT_TO,0,42.35052203,-71.059631679,2019-11-09T06:23:44-05:00,5,6
y1823,IN_TRANSIT_TO,0,42.35139311,-71.05309904,2019-11-09T06:23:44-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.33546493,-71.04550636,2019-11-09T06:23:43-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.32511,-71.07481,2019-11-09T06:23:45-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.33591,-71.08866,2019-11-09T06:23:39-05:00,5,6
y1865,IN_TRANSIT_TO,0,42.321040029,-71.07211507,2019-11-09T06:23:38-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.30017,-71.0607,2019-11-09T06:21:53-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.29420377,-71.085850429,2019-11-09T06:23:43-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.33738,-71.08883,2019-11-09T06:23:31-05:00,5,6
y1786,IN_TRANSIT_TO,1,42.289468589,-71.06784491,2019-11-09T06:23:43-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.28429,-71.0641,2019-11-09T06:22:54-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-09T06:23:05-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.29996201,-71.11457737,2019-11-09T06:23:45-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.300901099,-71.11337607,2019-11-09T06:23:44-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.179035589,-71.20549867,2019-11-09T06:23:44-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.14705154,-71.25163624,2019-11-09T06:23:44-05:00,5,6
y1654,IN_TRANSIT_TO,0,42.28458,-71.16962,2019-11-09T06:22:47-05:00,5,6
y1678,IN_TRANSIT_TO,0,42.2546,-71.1453,2019-11-09T06:23:21-05:00,5,6
y1857,IN_TRANSIT_TO,1,42.33488141,-71.088709949,2019-11-09T06:23:42-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.33064,-71.08297,2019-11-09T06:23:43-05:00,5,6
y1804,IN_TRANSIT_TO,1,42.35745,-71.11044,2019-11-09T06:23:13-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38792,-71.07314,2019-11-09T06:23:29-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.33178651,-71.09716114,2019-11-09T06:23:42-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.33196,-71.11791,2019-11-09T06:23:44-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.37286248,-71.11667447,2019-11-09T06:23:37-05:00,5,6
y1810,IN_TRANSIT_TO,1,42.3550633,-71.13390008,2019-11-09T06:23:33-05:00,5,6
y1451,IN_TRANSIT_TO,1,42.37218379,-71.08952219,2019-11-09T06:23:42-05:00,5,6
y4128,IN_TRANSIT_TO,1,42.3654178,-71.184634,2019-11-09T06:23:36-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.37773249,-71.12024459,2019-11-09T06:23:41-05:00,5,6
y4111,IN_TRANSIT_TO,0,42.37507893,-71.13990682,2019-11-09T06:23:42-05:00,5,6
y0641,IN_TRANSIT_TO,1,42.39163262,-71.16126485,2019-11-09T06:23:43-05:00,5,6
y1938,IN_TRANSIT_TO,0,42.42413,-71.17804,2019-11-09T06:21:47-05:00,5,6
y1424,IN_TRANSIT_TO,1,42.41531948,-71.15310208,2019-11-09T06:23:43-05:00,5,6
y1411,IN_TRANSIT_TO,0,42.38841,-71.11945,2019-11-09T06:23:23-05:00,5,6
y0657,IN_TRANSIT_TO,1,42.372729,-71.123109039,2019-11-09T06:23:35-05:00,5,6
y0619,IN_TRANSIT_TO,1,42.3802236,-71.0898376,2019-11-09T06:23:45-05:00,5,6
y1947,IN_TRANSIT_TO,1,42.37125,-71.07732,2019-11-09T06:22:08-05:00,5,6
y0716,IN_TRANSIT_TO,0,42.4059781,-71.1324691,2019-11-09T06:23:17-05:00,5,6
y0702,IN_TRANSIT_TO,1,42.372327339,-71.098857789,2019-11-09T06:23:42-05:00,5,6
y1454,IN_TRANSIT_TO,1,42.38785,-71.07335,2019-11-09T06:23:03-05:00,5,6
y1432,IN_TRANSIT_TO,0,42.42701245,-71.07454785,2019-11-09T06:23:43-05:00,5,6
y0644,IN_TRANSIT_TO,1,42.38564472,-71.07342585,2019-11-09T06:23:45-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.43118215,-71.05551272,2019-11-09T06:23:40-05:00,5,6
y0684,IN_TRANSIT_TO,0,42.4016723,-71.0685138,2019-11-09T06:23:50-05:00,5,6
y0654,IN_TRANSIT_TO,1,42.40241241,-71.07623064,2019-11-09T06:23:33-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.45888583,-71.0631121,2019-11-09T06:23:41-05:00,5,6
y0781,IN_TRANSIT_TO,1,42.28345828,-71.03792116,2019-11-09T06:23:45-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.25348163,-70.99982068,2019-11-09T06:23:47-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.19633827,-71.00519705,2019-11-09T06:23:32-05:00,5,6
y0779,IN_TRANSIT_TO,1,42.2839255,-71.0636935,2019-11-09T06:23:44-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.49746461,-70.86121149,2019-11-09T06:23:47-05:00,5,6
y0886,IN_TRANSIT_TO,1,42.48078426,-70.90361938,2019-11-09T06:23:47-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.37632,-71.24157,2019-11-09T06:23:02-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.3572,-71.18582,2019-11-09T06:22:59-05:00,5,6
y1111,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T06:24:54-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.34510032,-71.03188592,2019-11-09T06:24:56-05:00,5,6
y1292,IN_TRANSIT_TO,1,42.33624425,-71.07706831,2019-11-09T06:24:52-05:00,5,6
y1291,IN_TRANSIT_TO,0,42.33906144,-71.07346735,2019-11-09T06:24:41-05:00,5,6
y1285,IN_TRANSIT_TO,0,42.32954,-71.08392,2019-11-09T06:24:01-05:00,5,6
y1281,IN_TRANSIT_TO,0,42.35531262,-71.063234809,2019-11-09T06:24:55-05:00,5,6
y1275,IN_TRANSIT_TO,1,42.34813829,-71.064232039,2019-11-09T06:24:52-05:00,5,6
y1898,IN_TRANSIT_TO,1,42.365686949,-71.10416038,2019-11-09T06:24:55-05:00,5,6
y1886,IN_TRANSIT_TO,1,42.33357759,-71.073529,2019-11-09T06:24:56-05:00,5,6
y1859,IN_TRANSIT_TO,1,42.32951,-71.08365,2019-11-09T06:24:18-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.37311,-71.11775,2019-11-09T06:24:06-05:00,5,6
y1821,IN_TRANSIT_TO,0,42.34566326,-71.08697856,2019-11-09T06:24:56-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.31689,-71.03882,2019-11-09T06:24:17-05:00,5,6
y1833,IN_TRANSIT_TO,0,42.33832633,-71.02649058,2019-11-09T06:24:57-05:00,5,6
y1778,IN_TRANSIT_TO,1,42.352469519,-71.061469149,2019-11-09T06:24:55-05:00,5,6
y1843,IN_TRANSIT_TO,0,42.30586837,-71.0797764,2019-11-09T06:24:54-05:00,5,6
y1879,IN_TRANSIT_TO,0,42.30824607,-71.08314537,2019-11-09T06:25:03-05:00,5,6
y1866,IN_TRANSIT_TO,1,42.31772967,-71.082086669,2019-11-09T06:25:04-05:00,5,6
y1811,IN_TRANSIT_TO,0,42.335577089,-71.08984099,2019-11-09T06:25:05-05:00,5,6
y1755,IN_TRANSIT_TO,0,42.28465,-71.06414,2019-11-09T06:24:39-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.253348529,-71.116672859,2019-11-09T06:25:05-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.2722,-71.06817,2019-11-09T06:25:03-05:00,5,6
y1687,IN_TRANSIT_TO,1,42.2991,-71.11472,2019-11-09T06:24:33-05:00,5,6
y1643,IN_TRANSIT_TO,0,42.30321622,-71.10979801,2019-11-09T06:24:26-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30067888,-71.113713559,2019-11-09T06:25:05-05:00,5,6
y1670,IN_TRANSIT_TO,0,42.28594187,-71.14865483,2019-11-09T06:25:05-05:00,5,6
y1622,IN_TRANSIT_TO,1,42.28581073,-71.12909435,2019-11-09T06:25:04-05:00,5,6
y1797,IN_TRANSIT_TO,0,42.32293,-71.09964,2019-11-09T06:24:45-05:00,5,6
y1633,IN_TRANSIT_TO,0,42.30305,-71.11019,2019-11-09T06:24:34-05:00,5,6
y1842,IN_TRANSIT_TO,0,42.34342567,-71.099652759,2019-11-09T06:25:03-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.35646491,-71.20756217,2019-11-09T06:25:04-05:00,5,6
y0685,IN_TRANSIT_TO,0,42.36503172,-71.10443921,2019-11-09T06:25:05-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.37620229,-71.21463603,2019-11-09T06:25:04-05:00,5,6
y0698,IN_TRANSIT_TO,1,42.37405629,-71.20952202,2019-11-09T06:25:04-05:00,5,6
y0677,IN_TRANSIT_TO,1,42.3614535,-71.1002619,2019-11-09T06:24:34-05:00,5,6
y0623,IN_TRANSIT_TO,1,42.38126303,-71.13787383,2019-11-09T06:25:04-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.37385337,-71.11904432,2019-11-09T06:25:03-05:00,5,6
y1416,IN_TRANSIT_TO,0,42.39428848,-71.138202949,2019-11-09T06:25:02-05:00,5,6
y0651,IN_TRANSIT_TO,1,42.37577814,-71.11670938,2019-11-09T06:25:04-05:00,5,6
y1926,IN_TRANSIT_TO,0,42.39034,-71.08934,2019-11-09T06:24:05-05:00,5,6
y1458,IN_TRANSIT_TO,0,42.37559975,-71.06447261,2019-11-09T06:25:05-05:00,5,6
y0618,IN_TRANSIT_TO,1,42.40683191,-71.102696969,2019-11-09T06:25:02-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.45173554,-71.08963409,2019-11-09T06:24:37-05:00,5,6
y1446,IN_TRANSIT_TO,0,42.392468129,-71.06885862,2019-11-09T06:25:03-05:00,5,6
y0728,IN_TRANSIT_TO,1,42.4091196,-71.0536616,2019-11-09T06:25:00-05:00,5,6
y1928,IN_TRANSIT_TO,0,42.43234,-71.02514,2019-11-09T06:24:18-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.40262751,-71.07617809,2019-11-09T06:24:47-05:00,5,6
y1924,IN_TRANSIT_TO,1,42.36331,-71.05835,2019-11-09T06:24:36-05:00,5,6
y1910,IN_TRANSIT_TO,0,42.38892491,-71.04090947,2019-11-09T06:25:01-05:00,5,6
y1420,IN_TRANSIT_TO,1,42.40426474,-71.03590667,2019-11-09T06:24:56-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.37091772,-71.06196785,2019-11-09T06:25:05-05:00,5,6
y0680,IN_TRANSIT_TO,0,42.38200094,-71.050165089,2019-11-09T06:25:04-05:00,5,6
y0668,IN_TRANSIT_TO,1,42.3929261,-71.0341323,2019-11-09T06:24:49-05:00,5,6
y0610,IN_TRANSIT_TO,1,42.4126055,-71.0313093,2019-11-09T06:24:56-05:00,5,6
y0891,IN_TRANSIT_TO,1,42.4185614,-70.9911015,2019-11-09T06:25:05-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.36910216,-71.039417,2019-11-09T06:25:04-05:00,5,6
y0745,IN_TRANSIT_TO,0,42.41129294,-71.01156433,2019-11-09T06:25:05-05:00,5,6
y0898,IN_TRANSIT_TO,1,42.36488827,-71.0306071,2019-11-09T06:25:03-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.52495358,-71.10385282,2019-11-09T06:24:58-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.257805339,-70.99558803,2019-11-09T06:25:04-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.242994779,-70.94956784,2019-11-09T06:25:05-05:00,5,6
y1435,IN_TRANSIT_TO,0,42.38795,-71.07308,2019-11-09T06:24:31-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.393348813,-71.140455007,2019-11-09T06:24:31-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.43149125,-71.02386736,2019-11-09T06:25:05-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.47618176,-70.94718521,2019-11-09T06:25:02-05:00,5,6
y0751,IN_TRANSIT_TO,0,42.4625198,-70.9646148,2019-11-09T06:25:04-05:00,5,6
y0880,IN_TRANSIT_TO,1,42.41308298,-70.991341669,2019-11-09T06:24:54-05:00,5,6
y0823,IN_TRANSIT_TO,0,42.5246875,-70.8965353,2019-11-09T06:24:30-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.4769653,-70.9199017,2019-11-09T06:25:04-05:00,5,6
y1118,IN_TRANSIT_TO,0,42.396683,-71.0402257,2019-11-09T06:25:16-05:00,5,6
y1115,IN_TRANSIT_TO,0,42.38594085,-71.02246023,2019-11-09T06:26:18-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.3472359,-71.040022339,2019-11-09T06:26:17-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.3968715,-71.0406783,2019-11-09T06:25:34-05:00,5,6
y1102,IN_TRANSIT_TO,0,42.347486519,-71.04015812,2019-11-09T06:26:12-05:00,5,6
y1101,IN_TRANSIT_TO,1,42.36999755,-71.02706869,2019-11-09T06:26:16-05:00,5,6
y1897,IN_TRANSIT_TO,0,42.35061766,-71.0755786,2019-11-09T06:26:21-05:00,5,6
y1747,IN_TRANSIT_TO,1,42.338262839,-71.02742756,2019-11-09T06:26:20-05:00,5,6
y1853,IN_TRANSIT_TO,1,42.328847199,-71.05748341,2019-11-09T06:26:22-05:00,5,6
y1673,IN_TRANSIT_TO,1,42.3,-71.1137,2019-11-09T06:26:16-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.25345157,-71.11043334,2019-11-09T06:26:19-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.274601859,-71.067435119,2019-11-09T06:26:19-05:00,5,6
y1268,IN_TRANSIT_TO,1,42.30388417,-71.08492121,2019-11-09T06:26:19-05:00,5,6
y1267,IN_TRANSIT_TO,1,42.33430072,-71.08980199,2019-11-09T06:26:20-05:00,5,6
