id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0587,IN_TRANSIT_TO,1,42.50704894,-71.15410418,2019-11-01T10:12:33-04:00,4,10
y0524,IN_TRANSIT_TO,1,42.42139962,-71.11817655,2019-11-01T10:12:36-04:00,4,10
y0422,IN_TRANSIT_TO,0,42.433202639,-71.13175685,2019-11-01T10:12:33-04:00,4,10
y0905,IN_TRANSIT_TO,0,42.28734104,-71.04615796,2019-11-01T10:12:35-04:00,4,10
y0790,IN_TRANSIT_TO,1,42.28380666,-71.02455169,2019-11-01T10:12:36-04:00,4,10
y0781,IN_TRANSIT_TO,0,42.24286205,-71.02062611,2019-11-01T10:12:34-04:00,4,10
y0780,IN_TRANSIT_TO,1,42.2503695,-71.002752639,2019-11-01T10:12:17-04:00,4,10
y0763,IN_TRANSIT_TO,0,42.2525491,-71.0054953,2019-11-01T10:11:53-04:00,4,10
y0814,IN_TRANSIT_TO,1,42.24325251,-70.962816939,2019-11-01T10:12:40-04:00,4,10
y0805,IN_TRANSIT_TO,0,42.24613088,-70.97555352,2019-11-01T10:12:41-04:00,4,10
y0831,IN_TRANSIT_TO,1,42.22554976,-70.96924582,2019-11-01T10:12:39-04:00,4,10
y0794,IN_TRANSIT_TO,0,42.20453646,-70.95214691,2019-11-01T10:12:39-04:00,4,10
y0909,IN_TRANSIT_TO,1,42.24815236,-71.00156322,2019-11-01T10:12:34-04:00,4,10
y0792,IN_TRANSIT_TO,0,42.1596349,-71.03651571,2019-11-01T10:12:41-04:00,4,10
y0778,IN_TRANSIT_TO,1,42.2192806,-71.02479517,2019-11-01T10:12:39-04:00,4,10
y0688,IN_TRANSIT_TO,1,42.380293,-71.0233011,2019-11-01T10:12:04-04:00,4,10
y0429,IN_TRANSIT_TO,0,42.4405624,-71.0316995,2019-11-01T10:09:46-04:00,4,10
y0404,IN_TRANSIT_TO,1,42.43772905,-71.03036174,2019-11-01T10:12:39-04:00,4,10
y0856,IN_TRANSIT_TO,0,42.5247041,-70.8965055,2019-11-01T10:12:12-04:00,4,10
y0850,IN_TRANSIT_TO,1,42.41367922,-71.00356838,2019-11-01T10:12:41-04:00,4,10
y0642,IN_TRANSIT_TO,1,42.40810556,-71.002128339,2019-11-01T10:12:40-04:00,4,10
y0495,IN_TRANSIT_TO,0,42.3750647,-71.2366626,2019-11-01T10:11:52-04:00,4,10
y0465,IN_TRANSIT_TO,1,42.34948736,-71.05703379,2019-11-01T10:12:30-04:00,4,10
y0458,IN_TRANSIT_TO,1,42.3547974,-71.0562684,2019-11-01T10:12:05-04:00,4,10
y0455,IN_TRANSIT_TO,0,42.37830506,-71.242446419,2019-11-01T10:12:41-04:00,4,10
y3003,STOPPED_AT,1,42.38249969482422,-70.99176788330078,2019-11-01T10:12:38-04:00,4,10
y3002,IN_TRANSIT_TO,0,42.38717269897461,-71.00444030761719,2019-11-01T10:12:44-04:00,4,10
y1128,IN_TRANSIT_TO,1,42.36339032,-71.01928321,2019-11-01T10:12:47-04:00,4,10
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T10:13:36-04:00,4,10
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T10:12:39-04:00,4,10
y1122,IN_TRANSIT_TO,1,42.347636,-71.041683,2019-11-01T10:13:41-04:00,4,10
y1121,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-11-01T10:13:44-04:00,4,10
y1119,IN_TRANSIT_TO,1,42.34944,-71.031963,2019-11-01T10:13:43-04:00,4,10
y1290,IN_TRANSIT_TO,0,42.33109517,-71.08276602,2019-11-01T10:13:43-04:00,4,10
y1288,IN_TRANSIT_TO,1,42.35254861,-71.05861929,2019-11-01T10:13:40-04:00,4,10
y1285,IN_TRANSIT_TO,1,42.338721519,-71.073826999,2019-11-01T10:13:27-04:00,4,10
y1279,IN_TRANSIT_TO,1,42.3393773,-71.07280264,2019-11-01T10:13:37-04:00,4,10
y0589,IN_TRANSIT_TO,1,42.34001616,-71.100368919,2019-11-01T10:13:41-04:00,4,10
y0554,IN_TRANSIT_TO,1,42.34245822,-71.06052147,2019-11-01T10:13:36-04:00,4,10
y1852,IN_TRANSIT_TO,1,42.33862,-71.03188,2019-11-01T10:12:51-04:00,4,10
y1746,IN_TRANSIT_TO,0,42.33572,-71.03549,2019-11-01T10:13:40-04:00,4,10
y1731,IN_TRANSIT_TO,1,42.34607257,-71.041857609,2019-11-01T10:13:38-04:00,4,10
y1717,IN_TRANSIT_TO,1,42.34316611,-71.05382664,2019-11-01T10:13:42-04:00,4,10
y1904,IN_TRANSIT_TO,0,42.33504713,-71.04659852,2019-11-01T10:13:43-04:00,4,10
y1870,IN_TRANSIT_TO,1,42.34008689,-71.06420887,2019-11-01T10:13:39-04:00,4,10
y1845,IN_TRANSIT_TO,1,42.33064532,-71.055124,2019-11-01T10:13:42-04:00,4,10
y1900,IN_TRANSIT_TO,1,42.31777161,-71.06434863,2019-11-01T10:13:44-04:00,4,10
y1847,IN_TRANSIT_TO,0,42.32963799,-71.08619824,2019-11-01T10:13:43-04:00,4,10
y1841,IN_TRANSIT_TO,1,42.31631,-71.06593,2019-11-01T10:13:44-04:00,4,10
y1798,IN_TRANSIT_TO,0,42.328731929,-71.08387352,2019-11-01T10:13:43-04:00,4,10
y1778,IN_TRANSIT_TO,0,42.30837,-71.06485,2019-11-01T10:13:44-04:00,4,10
y1770,IN_TRANSIT_TO,0,42.30995028,-71.0577213,2019-11-01T10:13:37-04:00,4,10
y1909,IN_TRANSIT_TO,1,42.32647,-71.09773,2019-11-01T10:13:44-04:00,4,10
y1898,IN_TRANSIT_TO,0,42.32299,-71.09973,2019-11-01T10:12:59-04:00,4,10
y1873,IN_TRANSIT_TO,1,42.32231824,-71.09828548,2019-11-01T10:13:39-04:00,4,10
y1843,IN_TRANSIT_TO,1,42.33437501,-71.08980223,2019-11-01T10:13:43-04:00,4,10
y1813,IN_TRANSIT_TO,1,42.28376713,-71.063888559,2019-11-01T10:13:44-04:00,4,10
y1795,IN_TRANSIT_TO,0,42.28390095,-71.06485542,2019-11-01T10:13:44-04:00,4,10
y1772,IN_TRANSIT_TO,0,42.28364894,-71.06471184,2019-11-01T10:13:43-04:00,4,10
y1644,IN_TRANSIT_TO,1,42.28087753,-71.0848731,2019-11-01T10:13:12-04:00,4,10
y1618,IN_TRANSIT_TO,0,42.26806778,-71.09381326,2019-11-01T10:13:41-04:00,4,10
y1687,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-01T10:13:27-04:00,4,10
y1672,IN_TRANSIT_TO,0,42.26989535,-71.120796789,2019-11-01T10:13:39-04:00,4,10
y1668,IN_TRANSIT_TO,0,42.30148,-71.11162,2019-11-01T10:13:30-04:00,4,10
y1662,IN_TRANSIT_TO,1,42.28508845,-71.11880264,2019-11-01T10:13:42-04:00,4,10
y1641,IN_TRANSIT_TO,0,42.27102703,-71.12044473,2019-11-01T10:13:44-04:00,4,10
y1600,IN_TRANSIT_TO,0,42.29593278,-71.11651951,2019-11-01T10:13:43-04:00,4,10
y1710,IN_TRANSIT_TO,1,42.27293969,-71.14358712,2019-11-01T10:13:44-04:00,4,10
y1709,IN_TRANSIT_TO,1,42.28140477,-71.13373139,2019-11-01T10:13:41-04:00,4,10
y1636,IN_TRANSIT_TO,0,42.15774196,-71.219564899,2019-11-01T10:13:43-04:00,4,10
y1628,IN_TRANSIT_TO,0,42.2733444,-71.14320478,2019-11-01T10:13:42-04:00,4,10
y1615,IN_TRANSIT_TO,1,42.19387473,-71.20084746,2019-11-01T10:13:41-04:00,4,10
y1606,IN_TRANSIT_TO,0,42.29948,-71.11439,2019-11-01T10:13:30-04:00,4,10
y1703,IN_TRANSIT_TO,1,42.30294433,-71.11022418,2019-11-01T10:09:20-04:00,4,10
y1676,IN_TRANSIT_TO,0,42.28663768,-71.16999721,2019-11-01T10:13:41-04:00,4,10
y1613,IN_TRANSIT_TO,1,42.29070012,-71.12358906,2019-11-01T10:13:41-04:00,4,10
y1699,IN_TRANSIT_TO,1,42.25947877,-71.14534094,2019-11-01T10:13:44-04:00,4,10
y1905,IN_TRANSIT_TO,1,42.35588293,-71.0691725,2019-11-01T10:13:39-04:00,4,10
y1806,IN_TRANSIT_TO,1,42.3375,-71.08856,2019-11-01T10:12:52-04:00,4,10
y1862,IN_TRANSIT_TO,1,42.33212272,-71.084125289,2019-11-01T10:13:43-04:00,4,10
y1812,IN_TRANSIT_TO,0,42.34247963,-71.05738388,2019-11-01T10:09:34-04:00,4,10
y1788,IN_TRANSIT_TO,0,42.36500711,-71.10310971,2019-11-01T10:13:23-04:00,4,10
y1775,IN_TRANSIT_TO,1,42.343470349,-71.10425255,2019-11-01T10:13:44-04:00,4,10
y1767,IN_TRANSIT_TO,0,42.34282,-71.06191,2019-11-01T10:13:32-04:00,4,10
y1766,IN_TRANSIT_TO,0,42.33975861,-71.09995921,2019-11-01T10:13:32-04:00,4,10
y1637,IN_TRANSIT_TO,0,42.28585522,-71.17060427,2019-11-01T10:13:43-04:00,4,10
y1433,IN_TRANSIT_TO,1,42.41559,-71.18036014,2019-11-01T10:13:44-04:00,4,10
y0733,IN_TRANSIT_TO,0,42.428182419,-71.205770619,2019-11-01T10:13:43-04:00,4,10
y0700,IN_TRANSIT_TO,1,42.39962887,-71.09386679,2019-11-01T10:13:37-04:00,4,10
y1895,IN_TRANSIT_TO,1,42.33065413,-71.08837925,2019-11-01T10:13:44-04:00,4,10
y1855,IN_TRANSIT_TO,1,42.33146362,-71.09523722,2019-11-01T10:13:35-04:00,4,10
y1837,IN_TRANSIT_TO,0,42.37061924,-71.12174716,2019-11-01T10:13:31-04:00,4,10
y1801,IN_TRANSIT_TO,1,42.35062655,-71.13125078,2019-11-01T10:13:35-04:00,4,10
y1792,IN_TRANSIT_TO,1,42.336371769,-71.12102916,2019-11-01T10:13:43-04:00,4,10
y1789,IN_TRANSIT_TO,0,42.33184953,-71.11700073,2019-11-01T10:13:37-04:00,4,10
y1762,IN_TRANSIT_TO,0,42.34222936,-71.12131804,2019-11-01T10:13:34-04:00,4,10
y1760,IN_TRANSIT_TO,0,42.33789969,-71.1214621,2019-11-01T10:13:43-04:00,4,10
y1749,IN_TRANSIT_TO,0,42.3761815,-71.11910256,2019-11-01T10:13:43-04:00,4,10
y1744,IN_TRANSIT_TO,1,42.33152968,-71.09548019,2019-11-01T10:13:37-04:00,4,10
y0721,IN_TRANSIT_TO,1,42.3738346,-71.1016204,2019-11-01T10:12:45-04:00,4,10
y0653,IN_TRANSIT_TO,0,42.37479383,-71.11436736,2019-11-01T10:13:42-04:00,4,10
y4124,IN_TRANSIT_TO,1,42.37490725,-71.13387928,2019-11-01T10:13:43-04:00,4,10
y4113,IN_TRANSIT_TO,1,42.36798195,-71.17878677,2019-11-01T10:13:43-04:00,4,10
y4108,IN_TRANSIT_TO,0,42.375396709,-71.14427309,2019-11-01T10:13:44-04:00,4,10
y4105,IN_TRANSIT_TO,0,42.3713886,-71.1579078,2019-11-01T10:13:39-04:00,4,10
y0639,IN_TRANSIT_TO,1,42.3726096,-71.1226732,2019-11-01T10:13:24-04:00,4,10
y1919,IN_TRANSIT_TO,0,42.37302755,-71.12314746,2019-11-01T10:13:40-04:00,4,10
y1917,IN_TRANSIT_TO,0,42.42014077,-71.16943775,2019-11-01T10:13:44-04:00,4,10
y1455,IN_TRANSIT_TO,0,42.4143027,-71.15077577,2019-11-01T10:13:39-04:00,4,10
y1441,IN_TRANSIT_TO,1,42.3904,-71.12137,2019-11-01T10:13:42-04:00,4,10
y0743,IN_TRANSIT_TO,1,42.37305097,-71.12108105,2019-11-01T10:13:40-04:00,4,10
y0705,IN_TRANSIT_TO,1,42.40314449,-71.09663828,2019-11-01T10:13:42-04:00,4,10
y0665,IN_TRANSIT_TO,0,42.390155309,-71.12083991,2019-11-01T10:13:44-04:00,4,10
y0663,IN_TRANSIT_TO,1,42.41627031,-71.15663967,2019-11-01T10:13:43-04:00,4,10
y0657,IN_TRANSIT_TO,0,42.4248106,-71.1846936,2019-11-01T10:12:21-04:00,4,10
y0651,IN_TRANSIT_TO,0,42.405328519,-71.14176986,2019-11-01T10:13:43-04:00,4,10
y0631,IN_TRANSIT_TO,1,42.42362887,-71.17622074,2019-11-01T10:13:44-04:00,4,10
y1913,IN_TRANSIT_TO,0,42.41167731,-71.11263281,2019-11-01T10:13:44-04:00,4,10
y0649,IN_TRANSIT_TO,1,42.370983,-71.076856,2019-11-01T10:13:40-04:00,4,10
y0625,IN_TRANSIT_TO,1,42.41432134,-71.12598656,2019-11-01T10:13:41-04:00,4,10
y1457,IN_TRANSIT_TO,1,42.37371725,-71.09459889,2019-11-01T10:13:39-04:00,4,10
y1409,IN_TRANSIT_TO,0,42.40607,-71.13226,2019-11-01T10:13:14-04:00,4,10
y0703,IN_TRANSIT_TO,1,42.38591129,-71.09602147,2019-11-01T10:13:42-04:00,4,10
y0623,IN_TRANSIT_TO,0,42.39391091,-71.116671729,2019-11-01T10:13:41-04:00,4,10
y1450,IN_TRANSIT_TO,1,42.36537,-71.10447,2019-11-01T10:12:52-04:00,4,10
y1436,IN_TRANSIT_TO,1,42.38363771,-71.07565513,2019-11-01T10:13:27-04:00,4,10
y0714,IN_TRANSIT_TO,1,42.3837135,-71.076518,2019-11-01T10:13:23-04:00,4,10
y0521,IN_TRANSIT_TO,0,42.41852097,-71.11067273,2019-11-01T10:13:42-04:00,4,10
y0424,IN_TRANSIT_TO,1,42.41158129,-71.12190736,2019-11-01T10:13:39-04:00,4,10
y0510,IN_TRANSIT_TO,1,42.40676476,-71.05587204,2019-11-01T10:13:43-04:00,4,10
y1914,IN_TRANSIT_TO,1,42.40276888,-71.10689305,2019-11-01T10:13:42-04:00,4,10
y1912,IN_TRANSIT_TO,0,42.42699,-71.07455,2019-11-01T10:13:19-04:00,4,10
y1419,IN_TRANSIT_TO,1,42.40327148,-71.10708981,2019-11-01T10:13:42-04:00,4,10
y0670,IN_TRANSIT_TO,0,42.39422634,-71.09620934,2019-11-01T10:13:38-04:00,4,10
y0522,IN_TRANSIT_TO,1,42.44020441,-71.05602897,2019-11-01T10:13:42-04:00,4,10
y0437,IN_TRANSIT_TO,1,42.4024206,-71.0758213,2019-11-01T10:13:05-04:00,4,10
y1910,IN_TRANSIT_TO,0,42.40257923,-71.06524575,2019-11-01T10:13:42-04:00,4,10
y1434,IN_TRANSIT_TO,1,42.406654779,-71.054773289,2019-11-01T10:13:43-04:00,4,10
y0690,IN_TRANSIT_TO,1,42.40894852,-71.00850553,2019-11-01T10:13:43-04:00,4,10
y0610,IN_TRANSIT_TO,1,42.4027369,-71.0755308,2019-11-01T10:12:44-04:00,4,10
y0883,IN_TRANSIT_TO,1,42.39450867,-71.03364087,2019-11-01T10:13:44-04:00,4,10
y0776,IN_TRANSIT_TO,0,42.39969454,-70.99765263,2019-11-01T10:13:43-04:00,4,10
y0434,IN_TRANSIT_TO,1,42.424366,-71.0893849,2019-11-01T10:13:17-04:00,4,10
y0591,IN_TRANSIT_TO,0,42.52175094,-71.10798855,2019-11-01T10:13:22-04:00,4,10
y0523,IN_TRANSIT_TO,1,42.4263754,-71.0739397,2019-11-01T10:12:56-04:00,4,10
y0825,IN_TRANSIT_TO,0,42.297450769,-71.05676603,2019-11-01T10:13:44-04:00,4,10
y0786,IN_TRANSIT_TO,1,42.26786503,-70.95695075,2019-11-01T10:13:38-04:00,4,10
y0829,IN_TRANSIT_TO,0,42.24726767,-71.00107314,2019-11-01T10:13:43-04:00,4,10
y0809,IN_TRANSIT_TO,1,42.15151869,-71.00827049,2019-11-01T10:13:48-04:00,4,10
y0815,IN_TRANSIT_TO,1,42.25275739,-71.005386509,2019-11-01T10:13:35-04:00,4,10
y0813,IN_TRANSIT_TO,0,42.2836694,-71.0638619,2019-11-01T10:13:18-04:00,4,10
y0766,IN_TRANSIT_TO,1,42.28005991,-71.06595808,2019-11-01T10:13:49-04:00,4,10
y0756,IN_TRANSIT_TO,1,42.16858097,-71.04511232,2019-11-01T10:13:48-04:00,4,10
y0859,IN_TRANSIT_TO,0,42.489433019,-71.01958555,2019-11-01T10:13:45-04:00,4,10
y0749,IN_TRANSIT_TO,1,42.46523037,-70.97007349,2019-11-01T10:13:48-04:00,4,10
y0897,IN_TRANSIT_TO,1,42.46135535,-70.95009355,2019-11-01T10:13:47-04:00,4,10
y0858,IN_TRANSIT_TO,0,42.4560861,-70.9729507,2019-11-01T10:13:39-04:00,4,10
y0842,IN_TRANSIT_TO,0,42.54218298,-70.94925632,2019-11-01T10:13:46-04:00,4,10
y0889,IN_TRANSIT_TO,1,42.41907333,-70.99103918,2019-11-01T10:13:48-04:00,4,10
y0736,IN_TRANSIT_TO,0,42.45873646,-70.94834896,2019-11-01T10:13:48-04:00,4,10
y0867,IN_TRANSIT_TO,1,42.52714662,-70.92716731,2019-11-01T10:13:49-04:00,4,10
y0735,IN_TRANSIT_TO,0,42.54326891,-70.94780433,2019-11-01T10:13:49-04:00,4,10
y0612,IN_TRANSIT_TO,0,42.46417416,-70.9636215,2019-11-01T10:13:49-04:00,4,10
y0585,IN_TRANSIT_TO,1,42.35150361,-71.20775582,2019-11-01T10:13:48-04:00,4,10
y0555,IN_TRANSIT_TO,0,42.35035586,-71.21615861,2019-11-01T10:13:49-04:00,4,10
y1294,IN_TRANSIT_TO,0,42.34519,-71.03198,2019-11-01T10:14:59-04:00,4,10
y1101,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-01T10:14:53-04:00,4,10
y1292,IN_TRANSIT_TO,1,42.35541368,-71.06204682,2019-11-01T10:11:52-04:00,4,10
y1278,IN_TRANSIT_TO,1,42.35516,-71.06186,2019-11-01T10:15:01-04:00,4,10
y1277,IN_TRANSIT_TO,0,42.35129,-71.06279,2019-11-01T10:14:48-04:00,4,10
y1275,IN_TRANSIT_TO,1,42.33857,-71.07405,2019-11-01T10:14:54-04:00,4,10
y1274,IN_TRANSIT_TO,0,42.35140968,-71.06506801,2019-11-01T10:14:46-04:00,4,10
y1902,IN_TRANSIT_TO,1,42.35877,-71.09346,2019-11-01T10:14:59-04:00,4,10
y1899,IN_TRANSIT_TO,1,42.34766,-71.08798,2019-11-01T10:14:40-04:00,4,10
y1889,IN_TRANSIT_TO,1,42.33259259,-71.0804218,2019-11-01T10:14:49-04:00,4,10
y1866,IN_TRANSIT_TO,0,42.36591,-71.10457,2019-11-01T10:15:06-04:00,4,10
y1859,IN_TRANSIT_TO,1,42.3298286,-71.083297229,2019-11-01T10:14:55-04:00,4,10
y1840,IN_TRANSIT_TO,1,42.339352269,-71.08063085,2019-11-01T10:14:50-04:00,4,10
y1833,IN_TRANSIT_TO,0,42.34171947,-71.08311487,2019-11-01T10:14:54-04:00,4,10
y1824,IN_TRANSIT_TO,0,42.36502,-71.10302,2019-11-01T10:14:53-04:00,4,10
y1819,IN_TRANSIT_TO,1,42.3431227,-71.08538133,2019-11-01T10:14:48-04:00,4,10
y1750,IN_TRANSIT_TO,1,42.36848253,-71.10900991,2019-11-01T10:14:54-04:00,4,10
y1741,IN_TRANSIT_TO,0,42.34987,-71.08902,2019-11-01T10:14:56-04:00,4,10
y1883,IN_TRANSIT_TO,0,42.33877405,-71.10697347,2019-11-01T10:14:46-04:00,4,10
y1882,IN_TRANSIT_TO,1,42.3313482,-71.07743861,2019-11-01T10:14:53-04:00,4,10
y1848,IN_TRANSIT_TO,0,42.33637516,-71.0901813,2019-11-01T10:14:54-04:00,4,10
y1810,IN_TRANSIT_TO,0,42.32079999,-71.05063742,2019-11-01T10:14:44-04:00,4,10
y1808,IN_TRANSIT_TO,1,42.31707,-71.04008,2019-11-01T10:12:26-04:00,4,10
y1736,IN_TRANSIT_TO,1,42.34003,-71.10126,2019-11-01T10:15:07-04:00,4,10
y1846,IN_TRANSIT_TO,0,42.34242,-71.05625,2019-11-01T10:15:07-04:00,4,10
y1826,IN_TRANSIT_TO,0,42.33856217,-71.03183085,2019-11-01T10:14:54-04:00,4,10
y1875,IN_TRANSIT_TO,0,42.33010617,-71.062070199,2019-11-01T10:14:55-04:00,4,10
y1874,IN_TRANSIT_TO,0,42.30148726,-71.11160784,2019-11-01T10:14:54-04:00,4,10
y1864,IN_TRANSIT_TO,1,42.320253809,-71.06182772,2019-11-01T10:14:50-04:00,4,10
y1785,IN_TRANSIT_TO,0,42.30200652,-71.08915234,2019-11-01T10:14:48-04:00,4,10
y1755,IN_TRANSIT_TO,1,42.30325,-71.08436,2019-11-01T10:15:06-04:00,4,10
y1856,IN_TRANSIT_TO,1,42.336412789,-71.08764548,2019-11-01T10:14:52-04:00,4,10
y1835,IN_TRANSIT_TO,0,42.30034,-71.06083,2019-11-01T10:14:55-04:00,4,10
y1742,IN_TRANSIT_TO,1,42.29266504,-71.08022323,2019-11-01T10:14:48-04:00,4,10
y1892,IN_TRANSIT_TO,0,42.32301372,-71.051856,2019-11-01T10:14:56-04:00,4,10
y1865,IN_TRANSIT_TO,1,42.28830159,-71.06354047,2019-11-01T10:14:47-04:00,4,10
y1860,IN_TRANSIT_TO,0,42.29565191,-71.07215258,2019-11-01T10:14:55-04:00,4,10
y1805,IN_TRANSIT_TO,0,42.30820512,-71.08311313,2019-11-01T10:14:53-04:00,4,10
y1790,IN_TRANSIT_TO,0,42.32363824,-71.08296515,2019-11-01T10:14:54-04:00,4,10
y1780,IN_TRANSIT_TO,1,42.33677222,-71.08975911,2019-11-01T10:14:35-04:00,4,10
y1757,IN_TRANSIT_TO,1,42.33272375,-71.09263999,2019-11-01T10:14:55-04:00,4,10
y1733,IN_TRANSIT_TO,0,42.285620129,-71.06441262,2019-11-01T10:14:53-04:00,4,10
y1657,IN_TRANSIT_TO,1,42.284320309,-71.064070869,2019-11-01T10:14:51-04:00,4,10
y1667,IN_TRANSIT_TO,1,42.29292,-71.12142,2019-11-01T10:14:55-04:00,4,10
y1630,IN_TRANSIT_TO,0,42.25429531,-71.13872026,2019-11-01T10:14:54-04:00,4,10
y1702,IN_TRANSIT_TO,0,42.29319128,-71.12098432,2019-11-01T10:14:55-04:00,4,10
y1625,IN_TRANSIT_TO,1,42.28663486,-71.14986012,2019-11-01T10:14:54-04:00,4,10
y1616,IN_TRANSIT_TO,1,42.25412792,-71.16585191,2019-11-01T10:14:53-04:00,4,10
y1638,IN_TRANSIT_TO,1,42.289985379,-71.141379929,2019-11-01T10:14:54-04:00,4,10
y1690,IN_TRANSIT_TO,1,42.32136337,-71.05426239,2019-11-01T10:14:55-04:00,4,10
y1610,IN_TRANSIT_TO,0,42.32033,-71.06125,2019-11-01T10:14:56-04:00,4,10
y1605,IN_TRANSIT_TO,1,42.31576761,-71.113991649,2019-11-01T10:14:56-04:00,4,10
y1903,IN_TRANSIT_TO,0,42.33083,-71.09499,2019-11-01T10:15:06-04:00,4,10
y1737,IN_TRANSIT_TO,0,42.31524318,-71.0977686,2019-11-01T10:14:52-04:00,4,10
y1716,IN_TRANSIT_TO,1,42.33119,-71.09468,2019-11-01T10:15:06-04:00,4,10
y1642,IN_TRANSIT_TO,1,42.29962673,-71.11482175,2019-11-01T10:14:36-04:00,4,10
y0581,IN_TRANSIT_TO,0,42.3444275,-71.0984205,2019-11-01T10:14:50-04:00,4,10
y0451,IN_TRANSIT_TO,0,42.33161389,-71.07834078,2019-11-01T10:14:49-04:00,4,10
y0575,IN_TRANSIT_TO,0,42.31277594,-71.22464632,2019-11-01T10:14:36-04:00,4,10
y0558,IN_TRANSIT_TO,0,42.3655055,-71.1855404,2019-11-01T10:14:04-04:00,4,10
y0547,IN_TRANSIT_TO,1,42.36476821,-71.185724429,2019-11-01T10:14:53-04:00,4,10
y0541,IN_TRANSIT_TO,1,42.30538816,-71.236175309,2019-11-01T10:14:53-04:00,4,10
y1423,IN_TRANSIT_TO,1,42.36897,-71.07333,2019-11-01T10:15:05-04:00,4,10
y0731,IN_TRANSIT_TO,1,42.36041094,-71.11995777,2019-11-01T10:14:49-04:00,4,10
y0711,IN_TRANSIT_TO,0,42.35432968,-71.14191517,2019-11-01T10:14:31-04:00,4,10
y1449,IN_TRANSIT_TO,1,42.40462,-71.16295,2019-11-01T10:15:01-04:00,4,10
y0709,IN_TRANSIT_TO,0,42.37119983,-71.19578539,2019-11-01T10:14:48-04:00,4,10
y0683,IN_TRANSIT_TO,1,42.3653531,-71.1033892,2019-11-01T10:14:44-04:00,4,10
y0667,IN_TRANSIT_TO,0,42.37784128,-71.22456721,2019-11-01T10:14:53-04:00,4,10
y0643,IN_TRANSIT_TO,1,42.37371533,-71.207076619,2019-11-01T10:14:50-04:00,4,10
y0629,IN_TRANSIT_TO,0,42.36386867,-71.12241356,2019-11-01T10:14:54-04:00,4,10
y0617,IN_TRANSIT_TO,1,42.36362197,-71.11818564,2019-11-01T10:14:56-04:00,4,10
y0725,IN_TRANSIT_TO,1,42.37467765,-71.118890179,2019-11-01T10:14:56-04:00,4,10
y0708,IN_TRANSIT_TO,1,42.397080109,-71.12984205,2019-11-01T10:14:52-04:00,4,10
y0615,IN_TRANSIT_TO,0,42.3827257,-71.1315718,2019-11-01T10:15:05-04:00,4,10
y0729,IN_TRANSIT_TO,1,42.3728061,-71.1230095,2019-11-01T10:14:13-04:00,4,10
y0627,IN_TRANSIT_TO,0,42.4158736,-71.1945639,2019-11-01T10:14:29-04:00,4,10
y1439,IN_TRANSIT_TO,0,42.39337919,-71.13068989,2019-11-01T10:14:48-04:00,4,10
y1429,IN_TRANSIT_TO,1,42.37043761,-71.10023909,2019-11-01T10:14:47-04:00,4,10
y0673,IN_TRANSIT_TO,1,42.38402317,-71.10997709,2019-11-01T10:14:56-04:00,4,10
y1920,IN_TRANSIT_TO,1,42.33504,-71.14931,2019-11-01T10:14:22-04:00,4,10
y1911,IN_TRANSIT_TO,0,42.38432357,-71.0752813,2019-11-01T10:14:56-04:00,4,10
y1414,IN_TRANSIT_TO,1,42.37558305,-71.11941442,2019-11-01T10:14:49-04:00,4,10
y1403,IN_TRANSIT_TO,1,42.38495,-71.07596,2019-11-01T10:14:20-04:00,4,10
y0689,IN_TRANSIT_TO,0,42.384671859,-71.0764878,2019-11-01T10:14:47-04:00,4,10
y0621,IN_TRANSIT_TO,0,42.36330229,-71.13472831,2019-11-01T10:14:50-04:00,4,10
y0613,IN_TRANSIT_TO,0,42.3849379,-71.0760631,2019-11-01T10:14:54-04:00,4,10
y1427,IN_TRANSIT_TO,1,42.39844,-71.10783,2019-11-01T10:14:59-04:00,4,10
y1402,IN_TRANSIT_TO,0,42.38444199,-71.0753051,2019-11-01T10:14:42-04:00,4,10
y1442,IN_TRANSIT_TO,0,42.37237307,-71.060639289,2019-11-01T10:14:53-04:00,4,10
y1438,IN_TRANSIT_TO,1,42.37249988,-71.06197161,2019-11-01T10:14:47-04:00,4,10
y0508,IN_TRANSIT_TO,1,42.405429199,-71.10144253,2019-11-01T10:14:55-04:00,4,10
y0440,IN_TRANSIT_TO,0,42.39419148,-71.08617802,2019-11-01T10:14:54-04:00,4,10
y0419,IN_TRANSIT_TO,0,42.415056,-71.1507928,2019-11-01T10:14:25-04:00,4,10
y0516,IN_TRANSIT_TO,0,42.426925509,-71.06697775,2019-11-01T10:14:46-04:00,4,10
y0634,IN_TRANSIT_TO,0,42.40447866,-71.05785281,2019-11-01T10:14:52-04:00,4,10
y0616,IN_TRANSIT_TO,1,42.42208562,-71.059505479,2019-11-01T10:14:53-04:00,4,10
y0536,IN_TRANSIT_TO,1,42.4254649,-71.0703352,2019-11-01T10:15:02-04:00,4,10
y0514,IN_TRANSIT_TO,0,42.4264831,-71.0671771,2019-11-01T10:14:40-04:00,4,10
y1922,IN_TRANSIT_TO,1,42.371222269,-71.06272166,2019-11-01T10:14:54-04:00,4,10
